NA,,,100CQ00000,1,,,,,
NA,,,100CQ10000,1,,,,,
NA,,,100CQ20000,1,,,,,
NA,,,100CQ40000,1,,,,,
NA,,,100CQ50000,1,,,,,
NA,,,100CQ60000,1,,,,,
NA,,,100CQ70000,1,,,,,
NA,,,100CQ80000,1,,,,,
NA,,,100CQ90000,1,,,,,
NA,,,100CQA0000,1,,,,,
NA,,,100CQB0000,1,,,,,
NA,,,100CQD0000,1,,,,,
NA,,,100CQE0000,1,,,,,
NA,,,100CQG0000,1,,,,,
NA,,,100CQH0000,1,,,,,
NA,,,100CQI0000,1,,,,,
NA,,,100CQJ0000,1,,,,,
NA,,,100CQK0000,1,,,,,
NA,,,100CQL0000,1,,,,,
NA,,,100CQM0000,1,,,,,
NA,,,100CQN0000,1,,,,,
NA,,,100CQO0000,1,,,,,
NA,,,100CQP0000,1,,,,,
NA,,,100CQR0000,1,,,,,
NA,,,100CQW0000,1,,,,,
NA,,,100CQX0000,1,,,,,
NA,,,100CQY0000,1,,,,,
NA,,,100CQZ0000,1,,,,,
NA,,,100CR00000,1,,,,,
NA,,,100CR10000,1,,,,,
NA,,,100CR20000,1,,,,,
NA,,,100CR30000,1,,,,,
NA,,,100CR40000,1,,,,,
NA,,,100CR50000,1,,,,,
NA,,,100CR60000,1,,,,,
NA,,,100CR70000,1,,,,,
NA,,,100CR90000,1,,,,,
NA,,,100CRB0000,1,,,,,
NA,,,100CRD0000,1,,,,,
NA,,,100CRE0000,1,,,,,
NA,,,100CRG0000,1,,,,,
NA,,,100CRH0000,1,,,,,
NA,,,100CRI0000,1,,,,,
NA,,,100CRJ0000,1,,,,,
NA,,,100CRK0000,1,,,,,
NA,,,100CRL0000,1,,,,,
NA,,,100CRM0000,1,,,,,
NA,,,100CRN0000,1,,,,,
NA,,,100CRO0000,1,,,,,
NA,,,100CRP0000,1,,,,,
NA,,,100CRQ0000,1,,,,,
NA,,,100CRR0000,1,,,,,
NA,,,100CRS0000,1,,,,,
NA,,,100CRT0000,1,,,,,
NA,,,100CRU0000,1,,,,,
NA,,,100CRV0000,1,,,,,
NA,,,100CRW0000,1,,,,,
NA,,,100CRX0000,1,,,,,
NA,,,100CRY0000,1,,,,,
NA,,,100CRZ0000,1,,,,,
NA,,,100CS00000,1,,,,,
NA,,,100CS10000,1,,,,,
NA,,,100CS20000,1,,,,,
NA,,,100CS30000,1,,,,,
NA,,,100CS40000,1,,,,,
NA,,,100CS50000,1,,,,,
NA,,,100CS60000,1,,,,,
NA,,,100CS80000,1,,,,,
NA,,,100CSA0000,1,,,,,
NA,,,100CSB0000,1,,,,,
NA,,,100CSC0000,1,,,,,
NA,,,100CSD0000,1,,,,,
NA,,,100CSE0000,1,,,,,
NA,,,100CSF0000,1,,,,,
NA,,,100CSH0000,1,,,,,
NA,,,100CSI0000,1,,,,,
NA,,,100CSM0000,1,,,,,
NA,,,100CSO0000,1,,,,,
NA,,,100CSP0000,1,,,,,
NA,,,100CSQ0000,1,,,,,
NA,,,100CSR0000,1,,,,,
NA,,,100CST0000,1,,,,,
NA,,,100CSY0000,1,,,,,
NA,,,100CT00000,1,,,,,
NA,,,100CT10000,1,,,,,
NA,,,100CT20000,1,,,,,
NA,,,100CT30000,1,,,,,
NA,,,100CT50000,1,,,,,
NA,,,100CT60000,1,,,,,
NA,,,100CT70000,1,,,,,
NA,,,100CT80000,1,,,,,
NA,,,100CTA0000,1,,,,,
NA,,,100CTD0000,1,,,,,
NA,,,100CTE0000,1,,,,,
NA,,,100CTF0000,1,,,,,
NA,,,100CTI0000,1,,,,,
NA,,,100CTJ0000,1,,,,,
NA,,,100CTK0000,1,,,,,
NA,,,100CTM0000,1,,,,,
NA,,,100CTN0000,1,,,,,
NA,,,100CTO0000,1,,,,,
NA,,,100CTP0000,1,,,,,
NA,,,100CTR0000,1,,,,,
NA,,,100CTT0000,1,,,,,
NA,,,100CTV0000,1,,,,,
NA,,,100CTW0000,1,,,,,
NA,,,100CTY0000,1,,,,,
NA,,,100CTZ0000,1,,,,,
NA,,,100CU00000,1,,,,,
NA,,,100CU20000,1,,,,,
NA,,,100CU50000,1,,,,,
NA,,,100CU60000,1,,,,,
NA,,,100CU70000,1,,,,,
NA,,,100CU80000,1,,,,,
NA,,,100CU90000,1,,,,,
NA,,,100CUB0000,1,,,,,
NA,,,100CUC0000,1,,,,,
NA,,,100CUD0000,1,,,,,
NA,,,100CUE0000,1,,,,,
NA,,,100CUF0000,1,,,,,
NA,,,100CUG0000,1,,,,,
NA,,,100CUH0000,1,,,,,
NA,,,100CUI0000,1,,,,,
NA,,,100CUJ0000,1,,,,,
NA,,,100CUK0000,1,,,,,
NA,,,100CUL0000,1,,,,,
NA,,,100CUM0000,1,,,,,
NA,,,100CUN0000,1,,,,,
NA,,,100CUP0000,1,,,,,
NA,,,100CUQ0000,1,,,,,
NA,,,100CUR0000,1,,,,,
NA,,,100CUW0000,1,,,,,
NA,,,100CUX0000,1,,,,,
NA,,,100CUY0000,1,,,,,
NA,,,100CV00000,1,,,,,
NA,,,100CV10000,1,,,,,
NA,,,100CV20000,1,,,,,
NA,,,100CV80000,1,,,,,
NA,,,100CVB0000,1,,,,,
NA,,,100CVC0000,1,,,,,
NA,,,100CVD0000,1,,,,,
NA,,,100CVE0000,1,,,,,
NA,,,100CVF0000,1,,,,,
NA,,,100CVG0000,1,,,,,
NA,,,100CVH0000,1,,,,,
NA,,,100CVI0000,1,,,,,
NA,,,100CVJ0000,1,,,,,
NA,,,100CVK0000,1,,,,,
NA,,,100CVM0000,1,,,,,
NA,,,100CVN0000,1,,,,,
NA,,,100CVO0000,1,,,,,
NA,,,100CVQ0000,1,,,,,
NA,,,100CVR0000,1,,,,,
NA,,,100CVS0000,1,,,,,
NA,,,100CVT0000,1,,,,,
NA,,,100CVU0000,1,,,,,
NA,,,100CVV0000,1,,,,,
NA,,,100CVX0000,1,,,,,
NA,,,100CVY0000,1,,,,,
NA,,,100CVZ0000,1,,,,,
NA,,,100CW10000,1,,,,,
NA,,,100CW30000,1,,,,,
NA,,,100CW40000,1,,,,,
NA,,,100CW50000,1,,,,,
NA,,,100CW60000,1,,,,,
NA,,,100CW70000,1,,,,,
NA,,,100CW80000,1,,,,,
NA,,,100CW90000,1,,,,,
NA,,,100CWA0000,1,,,,,
NA,,,100CWB0000,1,,,,,
NA,,,100CWC0000,1,,,,,
NA,,,100CWD0000,1,,,,,
NA,,,100CWE0000,1,,,,,
NA,,,100CWF0000,1,,,,,
NA,,,100CWG0000,1,,,,,
NA,,,100CWH0000,1,,,,,
NA,,,100CWI0000,1,,,,,
NA,,,100CWJ0000,1,,,,,
NA,,,100CWL0000,1,,,,,
NA,,,100CWM0000,1,,,,,
NA,,,100CWN0000,1,,,,,
NA,,,100CWO0000,1,,,,,
NA,,,100CWP0000,1,,,,,
NA,,,100CWR0000,1,,,,,
NA,,,100CWS0000,1,,,,,
NA,,,100CWT0000,1,,,,,
NA,,,100CWU0000,1,,,,,
NA,,,100CWV0000,1,,,,,
NA,,,100CWW0000,1,,,,,
NA,,,100CWX0000,1,,,,,
NA,,,100CWY0000,1,,,,,
NA,,,100CWZ0000,1,,,,,
NA,,,100CX00000,1,,,,,
NA,,,100CX10000,1,,,,,
NA,,,100CX20000,1,,,,,
NA,,,100CX30000,1,,,,,
NA,,,100CX40000,1,,,,,
NA,,,100CX50000,1,,,,,
NA,,,100CX80000,1,,,,,
NA,,,100CX90000,1,,,,,
NA,,,100CXA0000,1,,,,,
NA,,,100CXB0000,1,,,,,
NA,,,100CXC0000,1,,,,,
NA,,,100CXD0000,1,,,,,
NA,,,100CXE0000,1,,,,,
NA,,,100CXF0000,1,,,,,
NA,,,100CXG0000,1,,,,,
NA,,,100CXH0000,1,,,,,
NA,,,100CXI0000,1,,,,,
NA,,,100CXJ0000,1,,,,,
NA,,,100CXK0000,1,,,,,
NA,,,100CXL0000,1,,,,,
NA,,,100CXM0000,1,,,,,
NA,,,100CXT0000,1,,,,,
NA,,,100CXU0000,1,,,,,
NA,,,100CXW0000,1,,,,,
NA,,,100CXX0000,1,,,,,
NA,,,100CXY0000,1,,,,,
NA,,,100CY10000,1,,,,,
NA,,,100CY20000,1,,,,,
NA,,,100CY30000,1,,,,,
NA,,,100CY40000,1,,,,,
NA,,,100CY50000,1,,,,,
NA,,,100CY60000,1,,,,,
NA,,,100CY70000,1,,,,,
NA,,,100CY80000,1,,,,,
NA,,,100CY90000,1,,,,,
NA,,,100CYA0000,1,,,,,
NA,,,100CYB0000,1,,,,,
NA,,,100CYD0000,1,,,,,
NA,,,100CYF0000,1,,,,,
NA,,,100CYG0000,1,,,,,
NA,,,100CYH0000,1,,,,,
NA,,,100CYI0000,1,,,,,
NA,,,100CYJ0000,1,,,,,
NA,,,100CYK0000,1,,,,,
NA,,,100CYL0000,1,,,,,
NA,,,100CYM0000,1,,,,,
NA,,,100CYN0000,1,,,,,
NA,,,100CYO0000,1,,,,,
NA,,,100CYQ0000,1,,,,,
NA,,,100CYR0000,1,,,,,
NA,,,100CYS0000,1,,,,,
NA,,,100CYT0000,1,,,,,
NA,,,100CYU0000,1,,,,,
NA,,,100CYV0000,1,,,,,
NA,,,100CYW0000,1,,,,,
NA,,,100CYX0000,1,,,,,
NA,,,100CYY0000,1,,,,,
NA,,,100CYZ0000,1,,,,,
NA,,,100CZ00000,1,,,,,
NA,,,100CZ10000,1,,,,,
NA,,,100CZ40000,1,,,,,
NA,,,100CZ50000,1,,,,,
NA,,,100CZ60000,1,,,,,
NA,,,100CZ70000,1,,,,,
NA,,,100CZ80000,1,,,,,
NA,,,100CZB0000,1,,,,,
NA,,,100CZH0000,1,,,,,
NA,,,100CZI0000,1,,,,,
NA,,,100CZJ0000,1,,,,,
NA,,,100CZK0000,1,,,,,
NA,,,100CZO0000,1,,,,,
NA,,,100CZP0000,1,,,,,
NA,,,100CZQ0000,1,,,,,
NA,,,100CZW0000,1,,,,,
NA,,,100CZX0000,1,,,,,
NA,,,100CZY0000,1,,,,,
NA,,,100CZZ0000,1,,,,,
NA,,,100D000000,1,,,,,
NA,,,100D010000,1,,,,,
NA,,,100D020000,1,,,,,
NA,,,100D030000,1,,,,,
NA,,,100D040000,1,,,,,
NA,,,100D050000,1,,,,,
NA,,,100D060000,1,,,,,
NA,,,100D070000,1,,,,,
NA,,,100D080000,1,,,,,
NA,,,100D090000,1,,,,,
NA,,,100D0A0000,1,,,,,
NA,,,100D0D0000,1,,,,,
NA,,,100D0E0000,1,,,,,
NA,,,100D0G0000,1,,,,,
NA,,,100D0H0000,1,,,,,
NA,,,100D0I0000,1,,,,,
NA,,,100D0J0000,1,,,,,
NA,,,100D0K0000,1,,,,,
NA,,,100D0L0000,1,,,,,
NA,,,100D0M0000,1,,,,,
NA,,,100D0N0000,1,,,,,
NA,,,100D0O0000,1,,,,,
NA,,,100D0S0000,1,,,,,
NA,,,100D0T0000,1,,,,,
NA,,,100D0U0000,1,,,,,
NA,,,100D0V0000,1,,,,,
NA,,,100D0W0000,1,,,,,
NA,,,100D0X0000,1,,,,,
NA,,,100D0Y0000,1,,,,,
NA,,,100D100000,1,,,,,
NA,,,100D110000,1,,,,,
NA,,,100D120000,1,,,,,
NA,,,100D130000,1,,,,,
NA,,,100D140000,1,,,,,
NA,,,100D150000,1,,,,,
NA,,,100D170000,1,,,,,
NA,,,100D180000,1,,,,,
NA,,,100D190000,1,,,,,
NA,,,100D1A0000,1,,,,,
NA,,,100D1B0000,1,,,,,
NA,,,100D1C0000,1,,,,,
NA,,,100D1D0000,1,,,,,
NA,,,100D1E0000,1,,,,,
NA,,,100D1F0000,1,,,,,
NA,,,100D1G0000,1,,,,,
NA,,,100D1J0000,1,,,,,
NA,,,100D1K0000,1,,,,,
NA,,,100D1L0000,1,,,,,
NA,,,100D1M0000,1,,,,,
NA,,,100D1N0000,1,,,,,
NA,,,100D1O0000,1,,,,,
NA,,,100D1P0000,1,,,,,
NA,,,100D1Q0000,1,,,,,
NA,,,100D1R0000,1,,,,,
NA,,,100D1S0000,1,,,,,
NA,,,100D1U0000,1,,,,,
NA,,,100D1V0000,1,,,,,
NA,,,100D1W0000,1,,,,,
NA,,,100D1X0000,1,,,,,
NA,,,100D1Y0000,1,,,,,
NA,,,100D1Z0000,1,,,,,
NA,,,100D200000,1,,,,,
NA,,,100D210000,1,,,,,
NA,,,100D230000,1,,,,,
NA,,,100D240000,1,,,,,
NA,,,100D250000,1,,,,,
NA,,,100D260000,1,,,,,
NA,,,100D270000,1,,,,,
NA,,,100D280000,1,,,,,
NA,,,100D290000,1,,,,,
NA,,,100D2A0000,1,,,,,
NA,,,100D2B0000,1,,,,,
NA,,,100D2D0000,1,,,,,
NA,,,100D2E0000,1,,,,,
NA,,,100D2G0000,1,,,,,
NA,,,100D2H0000,1,,,,,
NA,,,100D2I0000,1,,,,,
NA,,,100D2J0000,1,,,,,
NA,,,100D2L0000,1,,,,,
NA,,,100D2M0000,1,,,,,
NA,,,100D2N0000,1,,,,,
NA,,,100D2O0000,1,,,,,
NA,,,100D2Q0000,1,,,,,
NA,,,100D2R0000,1,,,,,
NA,,,100D2S0000,1,,,,,
NA,,,100D2T0000,1,,,,,
NA,,,100D2U0000,1,,,,,
NA,,,100D2V0000,1,,,,,
NA,,,100D2W0000,1,,,,,
NA,,,100D2Y0000,1,,,,,
NA,,,100D2Z0000,1,,,,,
NA,,,100D300000,1,,,,,
NA,,,100D320000,1,,,,,
NA,,,100D330000,1,,,,,
NA,,,100D350000,1,,,,,
NA,,,100D360000,1,,,,,
NA,,,100D370000,1,,,,,
NA,,,100D390000,1,,,,,
NA,,,100D3A0000,1,,,,,
NA,,,100D3C0000,1,,,,,
NA,,,100D3D0000,1,,,,,
NA,,,100D3E0000,1,,,,,
NA,,,100D3G0000,1,,,,,
NA,,,100D3H0000,1,,,,,
NA,,,100D3J0000,1,,,,,
NA,,,100D3K0000,1,,,,,
NA,,,100D3L0000,1,,,,,
NA,,,100D3M0000,1,,,,,
NA,,,100D3N0000,1,,,,,
NA,,,100D3O0000,1,,,,,
NA,,,100D3P0000,1,,,,,
NA,,,100D3Q0000,1,,,,,
NA,,,100D3R0000,1,,,,,
NA,,,100D3S0000,1,,,,,
NA,,,100D3T0000,1,,,,,
NA,,,100D3X0000,1,,,,,
NA,,,100D3Y0000,1,,,,,
NA,,,100D3Z0000,1,,,,,
NA,,,100D400000,1,,,,,
NA,,,100D410000,1,,,,,
NA,,,100D420000,1,,,,,
NA,,,100D430000,1,,,,,
NA,,,100D450000,1,,,,,
NA,,,100D460000,1,,,,,
NA,,,100D470000,1,,,,,
NA,,,100D480000,1,,,,,
NA,,,100D4A0000,1,,,,,
NA,,,100D4D0000,1,,,,,
NA,,,100D4H0000,1,,,,,
NA,,,100D4I0000,1,,,,,
NA,,,100D4J0000,1,,,,,
NA,,,100D4K0000,1,,,,,
NA,,,100D4L0000,1,,,,,
NA,,,100D4M0000,1,,,,,
NA,,,100D4N0000,1,,,,,
NA,,,100D4P0000,1,,,,,
NA,,,100D4Q0000,1,,,,,
NA,,,100D4R0000,1,,,,,
NA,,,100D4S0000,1,,,,,
NA,,,100D4T0000,1,,,,,
NA,,,100D4V0000,1,,,,,
NA,,,100D4W0000,1,,,,,
NA,,,100D4X0000,1,,,,,
NA,,,100D4Y0000,1,,,,,
NA,,,100D500000,1,,,,,
NA,,,100D520000,1,,,,,
NA,,,100D560000,1,,,,,
NA,,,100D5B0000,1,,,,,
NA,,,100D5C0000,1,,,,,
NA,,,100D5E0000,1,,,,,
NA,,,100D5F0000,1,,,,,
NA,,,100D5G0000,1,,,,,
NA,,,100D5K0000,1,,,,,
NA,,,100D5L0000,1,,,,,
NA,,,100D5M0000,1,,,,,
NA,,,100D5O0000,1,,,,,
NA,,,100D5P0000,1,,,,,
NA,,,100D5R0000,1,,,,,
NA,,,100D5S0000,1,,,,,
NA,,,100D5T0000,1,,,,,
NA,,,100D5V0000,1,,,,,
NA,,,100D5W0000,1,,,,,
NA,,,100D5X0000,1,,,,,
NA,,,100D5Y0000,1,,,,,
NA,,,100D610000,1,,,,,
NA,,,100D630000,1,,,,,
NA,,,100D640000,1,,,,,
NA,,,100D650000,1,,,,,
NA,,,100D660000,1,,,,,
NA,,,100D670000,1,,,,,
NA,,,100D6B0000,1,,,,,
NA,,,100D6C0000,1,,,,,
NA,,,100D6D0000,1,,,,,
NA,,,100D6E0000,1,,,,,
NA,,,100D6F0000,1,,,,,
NA,,,100D6I0000,1,,,,,
NA,,,100D6J0000,1,,,,,
NA,,,100D6L0000,1,,,,,
NA,,,100D6M0000,1,,,,,
NA,,,100D6N0000,1,,,,,
NA,,,100D6O0000,1,,,,,
NA,,,100D6S0000,1,,,,,
NA,,,100D6T0000,1,,,,,
NA,,,100D6U0000,1,,,,,
NA,,,100D6V0000,1,,,,,
NA,,,100D6W0000,1,,,,,
NA,,,100D6X0000,1,,,,,
NA,,,100D6Z0000,1,,,,,
NA,,,100D710000,1,,,,,
NA,,,100D720000,1,,,,,
NA,,,100D730000,1,,,,,
NA,,,100D740000,1,,,,,
NA,,,100D770000,1,,,,,
NA,,,100D780000,1,,,,,
NA,,,100D790000,1,,,,,
NA,,,100D7B0000,1,,,,,
NA,,,100D7C0000,1,,,,,
NA,,,100D7D0000,1,,,,,
NA,,,100D7F0000,1,,,,,
NA,,,100D7G0000,1,,,,,
NA,,,100D7H0000,1,,,,,
NA,,,100D7K0000,1,,,,,
NA,,,100D7L0000,1,,,,,
NA,,,100D7M0000,1,,,,,
NA,,,100D7N0000,1,,,,,
NA,,,100D7O0000,1,,,,,
NA,,,100D7P0000,1,,,,,
NA,,,100D7Q0000,1,,,,,
NA,,,100D7T0000,1,,,,,
NA,,,100D7U0000,1,,,,,
NA,,,100D7V0000,1,,,,,
NA,,,100D7Y0000,1,,,,,
NA,,,100D7Z0000,1,,,,,
NA,,,100D800000,1,,,,,
NA,,,100D810000,1,,,,,
NA,,,100D830000,1,,,,,
NA,,,100D840000,1,,,,,
NA,,,100D850000,1,,,,,
NA,,,100D860000,1,,,,,
NA,,,100D870000,1,,,,,
NA,,,100D880000,1,,,,,
NA,,,100D890000,1,,,,,
NA,,,100D8A0000,1,,,,,
NA,,,100D8B0000,1,,,,,
NA,,,100D8C0000,1,,,,,
NA,,,100D8D0000,1,,,,,
NA,,,100D8E0000,1,,,,,
NA,,,100D8G0000,1,,,,,
NA,,,100D8H0000,1,,,,,
NA,,,100D8I0000,1,,,,,
NA,,,100D8J0000,1,,,,,
NA,,,100D8K0000,1,,,,,
NA,,,100D8L0000,1,,,,,
NA,,,100D8M0000,1,,,,,
NA,,,100D8N0000,1,,,,,
NA,,,100D8P0000,1,,,,,
NA,,,100D8Q0000,1,,,,,
NA,,,100D8R0000,1,,,,,
NA,,,100D8U0000,1,,,,,
NA,,,100D8W0000,1,,,,,
NA,,,100D8X0000,1,,,,,
NA,,,100D900000,1,,,,,
NA,,,100D910000,1,,,,,
NA,,,100D950000,1,,,,,
NA,,,100D960000,1,,,,,
NA,,,100D970000,1,,,,,
NA,,,100D980000,1,,,,,
NA,,,100D9B0000,1,,,,,
NA,,,100D9C0000,1,,,,,
NA,,,100D9D0000,1,,,,,
NA,,,100D9E0000,1,,,,,
NA,,,100D9F0000,1,,,,,
NA,,,100D9G0000,1,,,,,
NA,,,100D9I0000,1,,,,,
NA,,,100D9J0000,1,,,,,
NA,,,100D9K0000,1,,,,,
NA,,,100D9L0000,1,,,,,
NA,,,100D9M0000,1,,,,,
NA,,,100D9N0000,1,,,,,
NA,,,100D9O0000,1,,,,,
NA,,,100D9P0000,1,,,,,
NA,,,100D9Q0000,1,,,,,
NA,,,100D9R0000,1,,,,,
NA,,,100D9S0000,1,,,,,
NA,,,100D9T0000,1,,,,,
NA,,,100D9V0000,1,,,,,
NA,,,100D9Y0000,1,,,,,
NA,,,100DA00000,1,,,,,
NA,,,100DA20000,1,,,,,
NA,,,100DA30000,1,,,,,
NA,,,100DA40000,1,,,,,
NA,,,100DA60000,1,,,,,
NA,,,100DA70000,1,,,,,
NA,,,100DAA0000,1,,,,,
NA,,,100DAB0000,1,,,,,
NA,,,100DAG0000,1,,,,,
NA,,,100DAH0000,1,,,,,
NA,,,100DAI0000,1,,,,,
NA,,,100DAJ0000,1,,,,,
NA,,,100DAK0000,1,,,,,
NA,,,100DAM0000,1,,,,,
NA,,,100DAO0000,1,,,,,
NA,,,100DAQ0000,1,,,,,
NA,,,100DAR0000,1,,,,,
NA,,,100DAT0000,1,,,,,
NA,,,100DAU0000,1,,,,,
NA,,,100DAV0000,1,,,,,
NA,,,100DAW0000,1,,,,,
NA,,,100DAX0000,1,,,,,
NA,,,100DAY0000,1,,,,,
NA,,,100DB30000,1,,,,,
NA,,,100DB40000,1,,,,,
NA,,,100DB60000,1,,,,,
NA,,,100DB70000,1,,,,,
NA,,,100DB80000,1,,,,,
NA,,,100DB90000,1,,,,,
NA,,,100DBA0000,1,,,,,
NA,,,100DBB0000,1,,,,,
NA,,,100DBC0000,1,,,,,
NA,,,100DBD0000,1,,,,,
NA,,,100DBE0000,1,,,,,
NA,,,100DBF0000,1,,,,,
NA,,,100DBG0000,1,,,,,
NA,,,100DBH0000,1,,,,,
NA,,,100DBI0000,1,,,,,
NA,,,100DBJ0000,1,,,,,
NA,,,100DBK0000,1,,,,,
NA,,,100DBL0000,1,,,,,
NA,,,100DBN0000,1,,,,,
NA,,,100DBO0000,1,,,,,
NA,,,100DBP0000,1,,,,,
NA,,,100DBQ0000,1,,,,,
NA,,,100DBS0000,1,,,,,
NA,,,100DBU0000,1,,,,,
NA,,,100DBV0000,1,,,,,
NA,,,100DBW0000,1,,,,,
NA,,,100DBX0000,1,,,,,
NA,,,100DBY0000,1,,,,,
NA,,,100DBZ0000,1,,,,,
NA,,,100DC10000,1,,,,,
NA,,,100DC20000,1,,,,,
NA,,,100DC30000,1,,,,,
NA,,,100DC60000,1,,,,,
NA,,,100DC90000,1,,,,,
NA,,,100DCA0000,1,,,,,
NA,,,100DCB0000,1,,,,,
NA,,,100DCC0000,1,,,,,
NA,,,100DCD0000,1,,,,,
NA,,,100DCE0000,1,,,,,
NA,,,100DCI0000,1,,,,,
NA,,,100DCM0000,1,,,,,
NA,,,100DCO0000,1,,,,,
NA,,,100DCP0000,1,,,,,
NA,,,100DCQ0000,1,,,,,
NA,,,100DCR0000,1,,,,,
NA,,,100DCS0000,1,,,,,
NA,,,100DCT0000,1,,,,,
NA,,,100DCU0000,1,,,,,
NA,,,100DCX0000,1,,,,,
NA,,,100DCY0000,1,,,,,
NA,,,100DCZ0000,1,,,,,
NA,,,100DD00000,1,,,,,
NA,,,100DD20000,1,,,,,
NA,,,100DD30000,1,,,,,
NA,,,100DD40000,1,,,,,
NA,,,100DD50000,1,,,,,
NA,,,100DD80000,1,,,,,
NA,,,100DD90000,1,,,,,
NA,,,100DDA0000,1,,,,,
NA,,,100DDB0000,1,,,,,
NA,,,100DDD0000,1,,,,,
NA,,,100DDE0000,1,,,,,
NA,,,100DDG0000,1,,,,,
NA,,,100DDI0000,1,,,,,
NA,,,100DDJ0000,1,,,,,
NA,,,100DDK0000,1,,,,,
NA,,,100DDL0000,1,,,,,
NA,,,100DDM0000,1,,,,,
NA,,,100DDN0000,1,,,,,
NA,,,100DDO0000,1,,,,,
NA,,,100DDR0000,1,,,,,
NA,,,100DDS0000,1,,,,,
NA,,,100DDV0000,1,,,,,
NA,,,100DDW0000,1,,,,,
NA,,,100DDX0000,1,,,,,
NA,,,100DDY0000,1,,,,,
NA,,,100DE20000,1,,,,,
NA,,,100DE70000,1,,,,,
NA,,,100DE80000,1,,,,,
NA,,,100DE90000,1,,,,,
NA,,,100DEA0000,1,,,,,
NA,,,100DEC0000,1,,,,,
NA,,,100DEE0000,1,,,,,
NA,,,100DEF0000,1,,,,,
NA,,,100DEG0000,1,,,,,
NA,,,100DEH0000,1,,,,,
NA,,,100DEI0000,1,,,,,
NA,,,100DEJ0000,1,,,,,
NA,,,100DEL0000,1,,,,,
NA,,,100DEO0000,1,,,,,
NA,,,100DEP0000,1,,,,,
NA,,,100DEQ0000,1,,,,,
NA,,,100DES0000,1,,,,,
NA,,,100DEU0000,1,,,,,
NA,,,100DEV0000,1,,,,,
NA,,,100DEW0000,1,,,,,
NA,,,100DEZ0000,1,,,,,
NA,,,100DF20000,1,,,,,
NA,,,100DF40000,1,,,,,
NA,,,100DF50000,1,,,,,
NA,,,100DF80000,1,,,,,
NA,,,100DF90000,1,,,,,
NA,,,100DFA0000,1,,,,,
NA,,,100DFB0000,1,,,,,
NA,,,100DFD0000,1,,,,,
NA,,,100DFE0000,1,,,,,
NA,,,100DFF0000,1,,,,,
NA,,,100DFG0000,1,,,,,
NA,,,100DFH0000,1,,,,,
NA,,,100DFI0000,1,,,,,
NA,,,100DFJ0000,1,,,,,
NA,,,100DFK0000,1,,,,,
NA,,,100DFL0000,1,,,,,
NA,,,100DFM0000,1,,,,,
NA,,,100DFN0000,1,,,,,
NA,,,100DFO0000,1,,,,,
NA,,,100DFR0000,1,,,,,
NA,,,100DFS0000,1,,,,,
NA,,,100DFT0000,1,,,,,
NA,,,100DFU0000,1,,,,,
NA,,,100DFV0000,1,,,,,
NA,,,100DFW0000,1,,,,,
NA,,,100DFX0000,1,,,,,
NA,,,100DFY0000,1,,,,,
NA,,,100DFZ0000,1,,,,,
NA,,,100DG30000,1,,,,,
NA,,,100DG40000,1,,,,,
NA,,,100DG60000,1,,,,,
NA,,,100DG70000,1,,,,,
NA,,,100DG80000,1,,,,,
NA,,,100DGA0000,1,,,,,
NA,,,100DGB0000,1,,,,,
NA,,,100DGI0000,1,,,,,
NA,,,100DGK0000,1,,,,,
NA,,,100DGN0000,1,,,,,
NA,,,100DGP0000,1,,,,,
NA,,,100DGR0000,1,,,,,
NA,,,100DGT0000,1,,,,,
NA,,,100DGU0000,1,,,,,
NA,,,100DGV0000,1,,,,,
NA,,,100DGY0000,1,,,,,
NA,,,100DGZ0000,1,,,,,
NA,,,100DH10000,1,,,,,
NA,,,100DH60000,1,,,,,
NA,,,100DH70000,1,,,,,
NA,,,100DH80000,1,,,,,
NA,,,100DHB0000,1,,,,,
NA,,,100DHD0000,1,,,,,
NA,,,100DHE0000,1,,,,,
NA,,,100DHH0000,1,,,,,
NA,,,100DHK0000,1,,,,,
NA,,,100DHL0000,1,,,,,
NA,,,100DHN0000,1,,,,,
NA,,,100DHO0000,1,,,,,
NA,,,100DHR0000,1,,,,,
NA,,,100DHT0000,1,,,,,
NA,,,100DHU0000,1,,,,,
NA,,,100DHW0000,1,,,,,
NA,,,100DHZ0000,1,,,,,
NA,,,100DI20000,1,,,,,
NA,,,100DI30000,1,,,,,
NA,,,100DI50000,1,,,,,
NA,,,100DI90000,1,,,,,
NA,,,100DIA0000,1,,,,,
NA,,,100DIB0000,1,,,,,
NA,,,100DIE0000,1,,,,,
NA,,,100DIG0000,1,,,,,
NA,,,100DIH0000,1,,,,,
NA,,,100DII0000,1,,,,,
NA,,,100DIJ0000,1,,,,,
NA,,,100DIL0000,1,,,,,
NA,,,100DIM0000,1,,,,,
NA,,,100DIN0000,1,,,,,
NA,,,100DIO0000,1,,,,,
NA,,,100DIP0000,1,,,,,
NA,,,100DIT0000,1,,,,,
NA,,,100DIU0000,1,,,,,
NA,,,100DIV0000,1,,,,,
NA,,,100DIZ0000,1,,,,,
NA,,,100DJ00000,1,,,,,
NA,,,100DJ60000,1,,,,,
NA,,,100DJ70000,1,,,,,
NA,,,100DJ90000,1,,,,,
NA,,,100DJA0000,1,,,,,
NA,,,100DJB0000,1,,,,,
NA,,,100DJC0000,1,,,,,
NA,,,100DJD0000,1,,,,,
NA,,,100DJE0000,1,,,,,
